WP, 18, 1987092400, , MIWU, 0, 170N, 1631E,  20, 1012, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Eighteen-W,
WP, 18, 1987092406, , MIWU, 0, 170N, 1626E,  20, 1012, DB,
WP, 18, 1987092412, , MIWU, 0, 170N, 1619E,  25, 1010, TD,
WP, 18, 1987092418, , MIWU, 0, 170N, 1613E,  25, 1009, TD,
WP, 18, 1987092500, , MIWU, 0, 170N, 1607E,  30, 1007, TD,
WP, 18, 1987092506, , MIWU, 0, 169N, 1601E,  30, 1008, TD,
WP, 18, 1987092512, , MIWU, 0, 168N, 1594E,  25, 1010, TD,
WP, 18, 1987092518, , MIWU, 0, 168N, 1587E,  20, 1011, DB,
WP, 18, 1987092600, , MIWU, 0, 167N, 1579E,  20, 1011, DB,
WP, 18, 1987092606, , MIWU, 0, 164N, 1573E,  20, 1012, DB,
